372,-1,623,199,61.523,139.61,21.378,-9.8135,-12.85,0
372,-1,400,254,28.364,64.364,20.929,-10.684,-8.4575,0
372,-1,591,263,56.727,128.73,17.672,-12.4,-13.226,0
372,-1,686,337,52,118,12.184,-14.032,-15.235,0
372,-1,275,204,36.706,83.294,9.3417,-10.027,-5.1302,0
372,-1,119,161,26,59,8.8651,-6.8681,2.5393,0
373,-1,496,227,36.706,83.294,65.976,-9.4385,-9.9421,0
373,-1,281,227,36.706,83.294,65.938,-11.242,-6.1676,0
373,-1,332,221,36.706,83.294,65.912,-10.483,-6.8669,0
373,-1,544,151,33.73,76.541,62.638,-3.1856,-8.118,0
373,-1,367,229,33.73,76.541,57.493,-10.256,-7.4954,0
373,-1,571,153,28.364,64.364,53.481,-2.0099,-8.2732,0
373,-1,45,269,43.462,98.624,48.671,-15.73,-4.3191,0
373,-1,633,282,43.462,98.624,43.987,-11.714,-13.554,0
373,-1,590,265,52,118,40.889,-12.103,-13.059,0
373,-1,315,182,33.73,76.541,40.856,-7.8172,-4.5769,0
373,-1,708,344,47.48,107.74,36.431,-13.789,-15.431,0
373,-1,495,169,26,59,24.735,-3.7742,-7.0118,0
373,-1,388,221,36.706,83.294,22.374,-10.006,-7.8725,0
373,-1,623,199,61.523,139.61,20.158,-9.8135,-12.85,0
373,-1,118,153,30.979,70.299,16.753,-7.1136,2.2676,0
373,-1,575,249,36.706,83.294,16.062,-9.9708,-11.778,0
373,-1,289,198,33.73,76.541,15.088,-9.1257,-4.7918,0
373,-1,592,166,28.364,64.364,11.034,-3.0151,-9.2333,0
373,-1,659,242,43.462,98.624,4.882,-9.7098,-13.309,0
374,-1,336,224,33.73,76.541,65.755,-10.247,-6.7576,0
374,-1,538,151,33.73,76.541,63.937,-3.2432,-7.9859,0
374,-1,281,232,36.706,83.294,62.558,-11.497,-6.3533,0
374,-1,366,224,30.979,70.299,60.457,-9.6557,-7.0713,0
374,-1,496,232,36.706,83.294,58.296,-9.7104,-10.075,0
374,-1,637,300,36.706,83.294,55.648,-11.83,-13.613,0
374,-1,583,271,47.48,107.74,48.188,-11.97,-12.834,0
374,-1,38,269,43.462,98.624,46.253,-15.791,-4.2031,0
374,-1,566,153,28.364,64.364,38.476,-2.0589,-8.1598,0
374,-1,121,153,28.364,64.364,33.928,-6.5739,2.709,0
374,-1,400,236,28.364,64.364,30.728,-9.7146,-7.8826,0
374,-1,309,193,28.364,64.364,28.059,-7.8223,-4.3594,0
374,-1,625,294,36.706,83.294,25.465,-11.667,-13.351,0
374,-1,622,197,66.684,151.32,22.94,-10.286,-13.057,0
374,-1,691,329,26,59,21.896,-11.696,-14.374,0
374,-1,283,193,40.258,91.355,17.633,-9.7593,-5.1953,0
374,-1,718,337,52,118,12.292,-13.837,-15.628,0
374,-1,374,245,28.364,64.364,11.134,-10.429,-7.7191,0
374,-1,576,234,30.979,70.299,5.9164,-8.4714,-11.116,0
374,-1,652,199,61.523,139.61,4.4585,-9.5946,-13.307,0
374,-1,326,229,33.73,76.541,2.7371,-10.606,-6.7585,0
375,-1,490,227,36.706,83.294,66.142,-9.4876,-9.8389,0
375,-1,283,224,40.258,91.355,66.085,-11.463,-6.4243,0
375,-1,358,218,40.258,91.355,63.573,-10.514,-7.5423,0
375,-1,336,229,33.73,76.541,61.347,-10.52,-6.939,0
375,-1,538,153,30.979,70.299,58.004,-2.8885,-7.7999,0
375,-1,566,153,28.364,64.364,57.259,-2.0589,-8.1598,0
375,-1,631,289,36.706,83.294,55.787,-11.413,-13.36,0
375,-1,32,269,43.462,98.624,54.322,-15.843,-4.1035,0
375,-1,298,181,36.706,83.294,40.143,-8.3703,-4.551,0
375,-1,583,263,47.48,107.74,36.826,-11.635,-12.699,0
375,-1,485,162,30.979,70.299,27.194,-4.1995,-7.0092,0
375,-1,388,221,36.706,83.294,26.676,-10.006,-7.8725,0
375,-1,601,232,28.364,64.364,24.435,-7.799,-11.342,0
375,-1,564,229,33.73,76.541,21.402,-8.6188,-10.95,0
375,-1,623,199,61.523,139.61,18.965,-9.8135,-12.85,0
375,-1,642,307,33.73,76.541,18.64,-11.809,-13.656,0
375,-1,347,243,30.979,70.299,14.264,-10.859,-7.3953,0
375,-1,277,199,40.258,91.355,9.5404,-10.166,-5.3349,0
375,-1,735,405,26,59,6.6637,-14.093,-15.757,0
376,-1,362,224,33.73,76.541,74.594,-10.023,-7.2315,0
376,-1,484,227,36.706,83.294,66.588,-9.5366,-9.7356,0
376,-1,336,229,33.73,76.541,65.83,-10.52,-6.939,0
376,-1,32,272,36.706,83.294,61.814,-15.426,-3.5715,0
376,-1,287,227,36.706,83.294,61.393,-11.19,-6.2756,0
376,-1,633,282,43.462,98.624,59.243,-11.714,-13.554,0
376,-1,562,153,28.364,64.364,58.639,-2.0981,-8.069,0
376,-1,533,151,33.73,76.541,55.781,-3.2912,-7.8758,0
376,-1,298,176,36.706,83.294,42.493,-8.0282,-4.3097,0
376,-1,389,211,40.258,91.355,41.33,-9.8693,-7.8596,0
376,-1,582,257,52,118,38.084,-11.831,-12.813,0
376,-1,559,229,43.462,98.624,28.64,-9.8167,-11.461,0
376,-1,277,193,40.258,91.355,19.761,-9.8136,-5.0782,0
376,-1,602,207,66.684,151.32,16.316,-10.898,-12.924,0
376,-1,595,158,30.979,70.299,11.983,-2.7973,-9.2482,0
376,-1,721,289,36.706,83.294,9.2281,-10.778,-14.668,0
376,-1,21,277,36.706,83.294,4.1941,-15.711,-3.5886,0
376,-1,655,230,40.258,91.355,-0.11638,-8.7578,-12.893,0
377,-1,23,267,40.258,91.355,70.939,-15.601,-3.5749,0
377,-1,557,153,28.364,64.364,65.647,-2.1471,-7.9554,0
377,-1,287,232,36.706,83.294,60.752,-11.446,-6.4597,0
377,-1,358,211,40.258,91.355,58.298,-10.134,-7.3018,0
377,-1,531,149,28.364,64.364,56.774,-2.0133,-7.1848,0
377,-1,481,229,33.73,76.541,51.099,-9.3,-9.509,0
377,-1,336,229,33.73,76.541,48.821,-10.52,-6.939,0
377,-1,386,208,43.462,98.624,45.262,-10.107,-7.9562,0
377,-1,626,282,43.462,98.624,43.728,-11.763,-13.454,0
377,-1,283,176,47.48,107.74,39.452,-9.6721,-5.2107,0
377,-1,556,236,40.258,91.355,35.442,-9.848,-11.396,0
377,-1,686,275,43.462,98.624,34.109,-11.046,-14.217,0
377,-1,581,286,40.258,91.355,33.773,-11.964,-12.745,0
377,-1,721,283,36.706,83.294,13.519,-10.511,-14.591,0
377,-1,475,156,40.258,91.355,12.971,-5.4752,-7.5228,0
378,-1,11,267,40.258,91.355,94.246,-15.709,-3.369,0
378,-1,376,205,40.258,91.355,83.325,-9.6411,-7.4187,0
378,-1,523,146,33.73,76.541,60.218,-2.9318,-7.444,0
378,-1,626,275,43.462,98.624,54.92,-11.47,-13.346,0
378,-1,553,153,28.364,64.364,51.932,-2.1864,-7.8645,0
378,-1,680,275,43.462,98.624,51.012,-11.088,-14.13,0
378,-1,273,181,61.523,139.61,46.855,-11.712,-6.6042,0
378,-1,342,220,47.48,107.74,43.55,-11.536,-7.903,0
378,-1,479,227,36.706,83.294,43.012,-9.5776,-9.6495,0
378,-1,580,277,36.706,83.294,35.74,-11.258,-12.403,0
378,-1,23,273,40.258,91.355,33.134,-15.822,-3.818,0
378,-1,603,153,26,59,32.322,-1.2109,-8.7797,0
378,-1,475,161,26,59,30.663,-3.244,-6.1955,0
378,-1,550,230,40.258,91.355,26.11,-9.5821,-11.161,0
378,-1,595,218,61.523,139.61,20.103,-10.926,-12.756,0
378,-1,704,198,79.415,180.21,6.9446,-11.01,-14.801,0
378,-1,359,202,43.462,98.624,6.8448,-10.005,-7.2678,0
378,-1,580,229,33.73,76.541,6.2096,-8.4886,-11.226,0
379,-1,11,267,40.258,91.355,86.611,-15.709,-3.369,0
379,-1,377,210,36.706,83.294,81.999,-9.4763,-7.2939,0
379,-1,671,271,47.48,107.74,68.177,-11.351,-14.098,0
379,-1,518,146,33.73,76.541,65.334,-2.9804,-7.3315,0
379,-1,296,236,40.258,91.355,58.179,-11.942,-7.0709,0
379,-1,627,310,28.364,64.364,52.319,-11.555,-13.275,0
379,-1,543,153,30.979,70.299,51.405,-2.8401,-7.9115,0
379,-1,342,212,47.48,107.74,43.017,-11.141,-7.6469,0
379,-1,603,153,26,59,40.646,-1.2109,-8.7797,0
379,-1,275,186,30.979,70.299,36.383,-8.0652,-3.605,0
379,-1,565,237,56.727,128.73,34.415,-11.514,-12.419,0
379,-1,473,221,36.706,83.294,32.82,-9.2934,-9.3752,0
379,-1,549,224,33.73,76.541,30.648,-8.4509,-10.563,0
379,-1,621,276,33.73,76.541,13.582,-10.608,-12.85,0
379,-1,470,158,28.364,64.364,12.217,-3.4674,-6.1992,0
379,-1,366,204,36.706,83.294,9.1378,-9.2172,-6.8685,0
380,-1,377,204,36.706,83.294,84.414,-9.1207,-7.0756,0
380,-1,5,267,40.258,91.355,69.509,-15.762,-3.2656,0
380,-1,512,146,33.73,76.541,69.482,-3.0387,-7.1963,0
380,-1,304,238,36.706,83.294,60.83,-11.601,-6.97,0
380,-1,566,249,52,118,58.603,-11.608,-12.44,0
380,-1,274,182,33.73,76.541,57.397,-8.2049,-3.7081,0
380,-1,664,271,47.48,107.74,52.982,-11.4,-13.998,0
380,-1,621,296,33.73,76.541,47.472,-11.498,-13.185,0
380,-1,603,153,26,59,42.45,-1.2109,-8.7797,0
380,-1,543,153,30.979,70.299,40.315,-2.8401,-7.9115,0
380,-1,341,208,33.73,76.541,35.528,-9.2748,-6.239,0
380,-1,715,296,33.73,76.541,34.905,-10.834,-14.552,0
380,-1,473,221,36.706,83.294,33.327,-9.2934,-9.3752,0
380,-1,366,210,36.706,83.294,30.716,-9.5717,-7.0905,0
380,-1,544,224,33.73,76.541,22.27,-8.4922,-10.475,0
380,-1,355,265,26,59,20.927,-11.365,-7.8592,0
380,-1,714,210,30.979,70.299,20.886,-5.8141,-13.033,0
380,-1,618,255,40.258,91.355,17.678,-10.317,-12.76,0
380,-1,704,291,33.73,76.541,10.785,-10.691,-14.325,0
380,-1,627,193,33.73,76.541,10.698,-5.7845,-11.178,0
381,-1,371,204,36.706,83.294,73.841,-9.1733,-6.9627,0
381,-1,302,236,40.258,91.355,72.292,-11.892,-7.1734,0
381,-1,507,146,33.73,76.541,72.207,-3.0874,-7.0836,0
381,-1,270,176,36.706,83.294,71.533,-8.2932,-3.7166,0
381,-1,666,269,43.462,98.624,65.641,-10.925,-13.84,0
381,-1,342,215,30.979,70.299,64.205,-9.3353,-6.2787,0
381,-1,5,267,40.258,91.355,55.493,-15.762,-3.2656,0
381,-1,566,249,52,118,54.762,-11.608,-12.44,0
381,-1,618,273,40.258,91.355,49.171,-11.145,-13.07,0
381,-1,603,153,26,59,46.69,-1.2109,-8.7797,0
381,-1,543,153,26,59,40.832,-1.8053,-7.3953,0
381,-1,352,239,33.73,76.541,33.121,-10.912,-7.5673,0
381,-1,471,220,30.979,70.299,31.669,-8.5159,-8.8638,0
381,-1,705,279,40.258,91.355,30.664,-10.789,-14.439,0
381,-1,258,181,36.706,83.294,24.258,-8.7462,-3.7163,0
381,-1,532,212,47.48,107.74,19.725,-9.595,-10.865,0
381,-1,738,283,36.706,83.294,15.373,-10.391,-14.842,0
382,-1,258,182,33.73,76.541,85.212,-8.3576,-3.3655,0
382,-1,504,143,30.979,70.299,62.071,-2.2709,-6.5799,0
382,-1,366,204,36.706,83.294,61.515,-9.2172,-6.8685,0
382,-1,-8,262,43.462,98.624,61.071,-15.944,-3.1429,0
382,-1,659,269,43.462,98.624,54.232,-10.975,-13.737,0
382,-1,726,255,43.462,98.624,53.538,-9.8501,-14.538,0
382,-1,563,272,36.706,83.294,47.032,-11.16,-12.053,0
382,-1,608,272,36.706,83.294,45.777,-10.828,-12.736,0
382,-1,304,244,36.706,83.294,45.273,-11.892,-7.1734,0
382,-1,337,220,30.979,70.299,43.87,-9.6767,-6.3799,0
382,-1,535,157,26,59,42.568,-2.2764,-7.3876,0
382,-1,693,269,43.462,98.624,37.601,-10.733,-14.237,0
382,-1,526,215,43.462,98.624,35.821,-9.3353,-10.584,0
382,-1,600,143,30.979,70.299,32.338,-1.3212,-8.7961,0
382,-1,354,238,36.706,83.294,30.176,-11.183,-7.8319,0
382,-1,462,215,36.706,83.294,27.21,-9.0418,-9.0026,0
382,-1,619,217,26,59,17.228,-6.3671,-11.153,0
382,-1,163,165,26,59,15.635,-6.742,1.0733,0
382,-1,646,262,43.462,98.624,12.345,-10.756,-13.437,0
382,-1,459,161,26,59,8.6509,-3.401,-5.8277,0
382,-1,620,277,36.706,83.294,4.8438,-10.966,-13.003,0
383,-1,248,182,33.73,76.541,76.779,-8.4534,-3.1502,0
383,-1,715,249,47.48,107.74,66.665,-10.058,-14.443,0
383,-1,599,273,40.258,91.355,60.695,-11.282,-12.788,0
383,-1,495,143,30.979,70.299,56.315,-2.3602,-6.3696,0
383,-1,556,267,40.258,91.355,54.699,-11.331,-12.035,0
383,-1,309,244,36.706,83.294,41.061,-11.851,-7.2586,0
383,-1,360,238,36.706,83.294,39.481,-11.133,-7.9347,0
383,-1,527,157,26,59,39.375,-2.3551,-7.204,0
383,-1,461,219,33.73,76.541,36.196,-8.8916,-8.8566,0
383,-1,524,220,30.979,70.299,34.632,-8.0661,-9.8275,0
383,-1,546,215,43.462,98.624,34.407,-9.1743,-10.922,0
383,-1,652,228,61.523,139.61,30.049,-10.961,-13.767,0
383,-1,686,255,43.462,98.624,28.172,-10.141,-13.932,0
383,-1,358,193,40.258,91.355,27.789,-9.0885,-6.6404,0
383,-1,612,267,40.258,91.355,27.634,-10.92,-12.879,0
383,-1,-8,273,40.258,91.355,20.845,-16.098,-3.293,0
383,-1,320,210,36.706,83.294,17.491,-9.974,-6.2334,0
383,-1,451,157,26,59,14.5,-3.1052,-5.4414,0
383,-1,730,242,47.48,107.74,10.702,-9.613,-14.576,0
383,-1,574,267,40.258,91.355,7.4174,-11.199,-12.306,0
383,-1,615,217,26,59,6.3971,-6.4015,-11.078,0
383,-1,354,260,36.706,83.294,5.2953,-12.225,-8.4988,0
383,-1,643,172,30.979,70.299,1.9928,-3.5653,-10.721,0
384,-1,241,176,36.706,83.294,94.261,-8.5701,-3.0957,0
384,-1,492,136,33.73,76.541,67.816,-2.2819,-6.2743,0
384,-1,599,273,40.258,91.355,64.616,-11.282,-12.788,0
384,-1,713,249,43.462,98.624,62.263,-9.6545,-14.256,0
384,-1,550,267,40.258,91.355,57.63,-11.376,-11.944,0
384,-1,518,219,33.73,76.541,56.589,-8.4118,-9.8794,0
384,-1,523,158,28.364,64.364,51.928,-2.9513,-7.399,0
384,-1,455,219,33.73,76.541,50.754,-8.9424,-8.7483,0
384,-1,313,275,28.364,64.364,42.467,-12.408,-7.6447,0
384,-1,360,244,36.706,83.294,41.657,-11.43,-8.1221,0
384,-1,680,262,43.462,98.624,39.807,-10.51,-13.945,0
384,-1,320,210,36.706,83.294,35.003,-9.974,-6.2334,0
384,-1,646,262,43.462,98.624,34.78,-10.756,-13.437,0
384,-1,546,215,43.462,98.624,34.424,-9.1743,-10.922,0
384,-1,349,204,36.706,83.294,25.605,-9.3669,-6.5472,0
384,-1,366,198,36.706,83.294,18.351,-8.8506,-6.639,0
384,-1,605,210,28.364,64.364,16.799,-6.3421,-10.857,0
384,-1,447,157,26,59,9.8714,-3.1449,-5.3476,0
384,-1,566,262,43.462,98.624,-0.58015,-11.339,-12.238,0
385,-1,233,186,30.979,70.299,73.959,-8.4691,-2.6946,0
385,-1,486,136,33.73,76.541,58.138,-2.3416,-6.1332,0
385,-1,312,242,43.462,98.624,56.965,-12.405,-7.7745,0
385,-1,708,242,47.48,107.74,54.261,-9.7741,-14.239,0
385,-1,371,244,36.706,83.294,47.983,-11.339,-8.307,0
385,-1,543,261,40.258,91.355,47.207,-11.158,-11.719,0
385,-1,590,276,33.73,76.541,45.095,-10.838,-12.377,0
385,-1,652,193,73.412,166.59,39.814,-10.559,-13.735,0
385,-1,514,223,28.364,64.364,36.42,-7.9733,-9.5398,0
385,-1,514,162,28.364,64.364,34.552,-3.4033,-7.3694,0
385,-1,450,213,33.73,76.541,31.729,-8.6263,-8.4652,0
385,-1,439,157,26,59,27.189,-3.2242,-5.1597,0
385,-1,606,185,79.415,180.21,26.038,-11.138,-13.19,0
385,-1,243,172,33.73,76.541,25.647,-7.7903,-2.4896,0
385,-1,309,210,30.979,70.299,25.569,-9.3267,-5.434,0
385,-1,556,267,40.258,91.355,25.015,-11.331,-12.035,0
385,-1,609,139,30.979,70.299,19.669,-0.82554,-8.8454,0
385,-1,547,217,26,59,17.995,-6.9877,-9.8063,0
385,-1,595,205,30.979,70.299,6.2581,-6.4882,-10.716,0
385,-1,183,153,26,59,5.0773,-5.468,1.4829,0
385,-1,352,195,43.462,98.624,1.2397,-9.6674,-6.8865,0
386,-1,230,176,36.706,83.294,72.781,-8.6759,-2.8584,0
386,-1,321,249,40.258,91.355,56.545,-12.34,-7.9057,0
386,-1,481,139,30.979,70.299,53.153,-2.1037,-5.8412,0
386,-1,704,260,36.706,83.294,51.005,-9.5457,-14.012,0
386,-1,581,267,40.258,91.355,46.894,-11.147,-12.412,0
386,-1,543,261,40.258,91.355,43.546,-11.158,-11.719,0
386,-1,377,244,36.706,83.294,36.552,-11.291,-8.4077,0
386,-1,305,208,33.73,76.541,35.285,-9.5969,-5.5451,0
386,-1,619,173,79.415,180.21,34.912,-10.5,-13.187,0
386,-1,428,153,30.979,70.299,32.989,-3.9592,-5.3099,0
386,-1,504,220,30.979,70.299,32.973,-8.2353,-9.4648,0
386,-1,661,218,61.523,139.61,29.459,-10.445,-13.75,0
386,-1,451,229,26,59,28.415,-8.5826,-8.3956,0
386,-1,191,157,26,59,25.845,-5.7488,0.95862,0
386,-1,537,218,40.258,91.355,25.836,-9.0329,-10.654,0
386,-1,507,161,26,59,25.543,-2.9309,-6.9263,0
386,-1,308,255,40.258,91.355,20.824,-12.711,-7.8759,0
386,-1,451,205,26,59,18.812,-7.0146,-7.5495,0
386,-1,611,136,33.73,76.541,17.32,-1.1019,-9.0317,0
386,-1,357,198,33.73,76.541,11.155,-8.5061,-6.145,0
386,-1,490,143,30.979,70.299,7.5262,-2.4098,-6.2525,0
386,-1,711,189,26,59,6.1466,-3.4581,-12.225,0
387,-1,321,255,40.258,91.355,69.152,-12.606,-8.086,0
387,-1,226,184,28.364,64.364,64.434,-7.9768,-2.0623,0
387,-1,580,266,36.706,83.294,56.228,-10.758,-12.198,0
387,-1,541,260,36.706,83.294,49.624,-10.77,-11.47,0
387,-1,699,255,36.706,83.294,48.938,-9.3316,-13.857,0
387,-1,377,244,36.706,83.294,48.936,-11.291,-8.4077,0
387,-1,483,145,26,59,41.966,-1.5934,-5.5829,0
387,-1,237,177,33.73,76.541,41.851,-8.2097,-2.6382,0
387,-1,499,215,43.462,98.624,41.515,-9.5538,-10.124,0
387,-1,305,208,33.73,76.541,41.093,-9.5969,-5.5451,0
387,-1,352,198,33.73,76.541,36.324,-8.5513,-6.0464,0
387,-1,451,229,26,59,35.598,-8.5826,-8.3956,0
387,-1,195,161,26,59,28.976,-6.0622,0.55349,0
387,-1,710,276,33.73,76.541,27.67,-9.9551,-14.206,0
387,-1,666,255,43.462,98.624,25.617,-10.287,-13.628,0
387,-1,539,217,26,59,23.416,-7.057,-9.6558,0
387,-1,424,146,33.73,76.541,22.717,-3.8983,-5.19,0
387,-1,618,182,73.412,166.59,16.689,-10.294,-13.042,0
387,-1,447,205,26,59,14.618,-7.0507,-7.47,0
387,-1,294,203,33.73,76.541,9.8986,-9.3923,-5.1151,0
387,-1,552,255,36.706,83.294,4.5255,-10.445,-11.538,0
387,-1,711,193,26,59,1.925,-3.7828,-12.322,0
388,-1,221,174,40.258,91.355,75.8,-9.1451,-3.0285,0
388,-1,575,266,36.706,83.294,66.853,-10.795,-12.121,0
388,-1,475,140,28.364,64.364,63.511,-1.6642,-5.4126,0
388,-1,693,249,43.462,98.624,60.764,-9.8018,-13.949,0
388,-1,298,204,36.706,83.294,53.442,-9.8203,-5.574,0
388,-1,378,250,33.73,76.541,48.126,-11.25,-8.3608,0
388,-1,321,255,40.258,91.355,44.749,-12.606,-8.086,0
388,-1,501,223,28.364,64.364,38.329,-8.0841,-9.3018,0
388,-1,541,255,36.706,83.294,37.234,-10.53,-11.363,0
388,-1,630,233,52,118,31.888,-10.421,-13.123,0
388,-1,659,249,43.462,98.624,31.132,-10.053,-13.425,0
388,-1,199,157,26,59,26.043,-5.6646,0.75035,0
388,-1,615,229,26,59,22.796,-7.1924,-11.38,0
388,-1,445,208,33.73,76.541,22.663,-8.3617,-8.2063,0
388,-1,501,162,28.364,64.364,21.347,-3.5288,-7.08,0
388,-1,346,198,33.73,76.541,19.642,-8.6055,-5.928,0
388,-1,536,236,28.364,64.364,18.049,-8.5748,-10.3,0
388,-1,586,272,36.706,83.294,16.8,-10.99,-12.402,0
388,-1,234,168,40.258,91.355,12.394,-8.6182,-2.988,0
388,-1,438,186,30.979,70.299,7.0728,-6.5424,-7.016,0
388,-1,503,253,26,59,6.0318,-9.5318,-10.03,0
388,-1,635,181,26,59,4.9008,-3.4895,-10.454,0
389,-1,686,242,43.462,98.624,61.026,-9.5076,-13.732,0
389,-1,326,255,36.706,83.294,59.325,-12.225,-7.8939,0
389,-1,292,204,36.706,83.294,54.886,-9.8742,-5.4586,0
389,-1,526,249,43.462,98.624,54.632,-11.049,-11.368,0
389,-1,432,188,43.462,98.624,46.503,-8.5549,-8.1249,0
389,-1,208,181,36.706,83.294,45.387,-9.2232,-2.6552,0
389,-1,341,193,33.73,76.541,43.463,-8.3251,-5.6152,0
389,-1,569,266,36.706,83.294,39.102,-10.84,-12.028,0
389,-1,219,176,36.706,83.294,36.896,-8.7821,-2.62,0
389,-1,388,250,33.73,76.541,35.485,-11.168,-8.5288,0
389,-1,281,198,36.706,83.294,34.984,-9.6148,-4.9861,0
389,-1,466,136,28.364,64.364,34.439,-1.3352,-4.9736,0
389,-1,490,239,30.979,70.299,33.364,-9.457,-9.7598,0
389,-1,653,249,43.462,98.624,30.764,-10.098,-13.333,0
389,-1,620,249,47.48,107.74,30.588,-10.748,-13.01,0
389,-1,619,131,28.364,64.364,25.807,0.78393,-8.4824,0
389,-1,491,165,26,59,23.377,-3.4549,-6.7448,0
389,-1,492,214,28.364,64.364,17.027,-7.5884,-8.8521,0
389,-1,207,157,26,59,16.774,-5.5806,0.54294,0
389,-1,599,211,40.258,91.355,13.742,-8.1261,-11.553,0
389,-1,519,208,43.462,98.624,10.678,-9.0026,-10.284,0
389,-1,623,175,28.364,64.364,6.3806,-3.5069,-10.194,0
389,-1,579,161,26,59,2.3729,-2.2292,-8.5507,0
390,-1,287,204,36.706,83.294,79.783,-9.9191,-5.3622,0
390,-1,525,242,47.48,107.74,61.18,-11.133,-11.426,0
390,-1,332,255,36.706,83.294,56.85,-12.176,-7.9926,0
390,-1,432,193,40.258,91.355,56.731,-8.4399,-8.038,0
390,-1,205,162,43.462,98.624,55.574,-8.9564,-2.4361,0
390,-1,337,196,30.979,70.299,50.402,-8.171,-5.3821,0
390,-1,653,249,43.462,98.624,49.56,-10.098,-13.333,0
390,-1,688,244,36.706,83.294,43.217,-8.8418,-13.504,0
390,-1,462,139,30.979,70.299,42.427,-2.2942,-5.3869,0
390,-1,395,253,30.979,70.299,37.443,-10.97,-8.5404,0
390,-1,563,260,36.706,83.294,34.781,-10.603,-11.815,0
390,-1,490,221,36.706,83.294,33.099,-9.1526,-9.673,0
390,-1,275,198,36.706,83.294,28.664,-9.6695,-4.8677,0
390,-1,597,221,36.706,83.294,19.937,-8.2761,-11.53,0
390,-1,625,266,36.706,83.294,18.382,-10.423,-12.89,0
390,-1,483,166,28.364,64.364,17.252,-4.0553,-6.8561,0
390,-1,730,242,47.48,107.74,14.107,-9.613,-14.576,0
390,-1,479,241,28.364,64.364,3.1803,-9.3331,-9.4391,0
390,-1,510,234,47.48,107.74,2.9474,-10.874,-11.017,0
391,-1,524,255,36.706,83.294,79.687,-10.661,-11.093,0
391,-1,203,168,40.258,91.355,71.597,-8.9178,-2.315,0
391,-1,394,249,36.706,83.294,61.307,-11.395,-8.8366,0
391,-1,335,197,28.364,64.364,59.017,-7.8579,-5.094,0
391,-1,682,249,36.706,83.294,50.989,-9.1513,-13.491,0
391,-1,563,260,36.706,83.294,45.375,-10.603,-11.815,0
391,-1,457,140,28.364,64.364,40.973,-1.8467,-4.973,0
391,-1,281,204,36.706,83.294,39.824,-9.9731,-5.2463,0
391,-1,332,266,36.706,83.294,38.929,-12.665,-8.3181,0
391,-1,433,204,36.706,83.294,34.555,-8.6335,-8.1216,0
391,-1,646,249,43.462,98.624,31.507,-10.149,-13.225,0
391,-1,597,221,36.706,83.294,27.506,-8.2761,-11.53,0
391,-1,736,265,33.73,76.541,23.462,-9.2225,-14.45,0
391,-1,492,219,28.364,64.364,21.032,-7.91,-9.012,0
391,-1,620,242,47.48,107.74,15.417,-10.423,-12.89,0
391,-1,541,260,36.706,83.294,11.52,-10.77,-11.47,0
391,-1,479,169,26,59,10.869,-3.9283,-6.6564,0
391,-1,500,229,30.979,70.299,9.0199,-8.8069,-9.6547,0
391,-1,692,230,40.258,91.355,6.2903,-8.47,-13.5,0
391,-1,223,186,30.979,70.299,5.9139,-8.5661,-2.4756,0
392,-1,518,255,36.706,83.294,76.382,-10.707,-10.997,0
392,-1,333,191,30.979,70.299,71.241,-7.8672,-5.0733,0
392,-1,199,201,26,59,67.396,-9.0925,-2.1308,0
392,-1,671,227,47.48,107.74,58.6,-9.3004,-13.429,0
392,-1,556,249,40.258,91.355,56.278,-10.496,-11.675,0
392,-1,400,255,36.706,83.294,56.111,-11.63,-9.1026,0
392,-1,270,204,36.706,83.294,40.219,-10.072,-5.0333,0
392,-1,635,242,47.48,107.74,34.867,-10.312,-13.12,0
392,-1,725,260,33.73,76.541,33.309,-9.0489,-14.205,0
392,-1,453,140,28.364,64.364,29.822,-1.8873,-4.875,0
392,-1,479,166,28.364,64.364,28.925,-4.0937,-6.7678,0
392,-1,568,255,40.258,91.355,26.694,-10.692,-11.985,0
392,-1,344,262,28.364,64.364,26.291,-11.545,-7.7529,0
392,-1,433,193,36.706,83.294,24.862,-7.9398,-7.7378,0
392,-1,619,255,43.462,98.624,24.592,-10.632,-12.914,0
392,-1,541,260,36.706,83.294,16.292,-10.77,-11.47,0
392,-1,592,221,36.706,83.294,13.459,-8.3168,-11.444,0
392,-1,337,291,30.979,70.299,10.998,-13.155,-8.6854,0
392,-1,407,149,26,59,8.0106,-2.769,-3.95,0
392,-1,502,224,33.73,76.541,5.1401,-8.8401,-9.7361,0
392,-1,563,201,26,59,2.6059,-5.7239,-9.6235,0
393,-1,320,193,33.73,76.541,66.678,-8.5177,-5.1914,0
393,-1,253,198,36.706,83.294,54.756,-9.871,-4.4318,0
393,-1,554,260,33.73,76.541,54.714,-10.347,-11.495,0
393,-1,513,249,40.258,91.355,53.413,-10.826,-10.995,0
393,-1,187,193,28.364,64.364,51.571,-8.9967,-1.7158,0
393,-1,664,227,47.48,107.74,50.088,-9.3535,-13.318,0
393,-1,343,272,36.706,83.294,46.973,-12.835,-8.6614,0
393,-1,400,149,28.364,64.364,44.054,-3.3177,-4.0918,0
393,-1,614,233,52,118,42.604,-10.539,-12.879,0
393,-1,716,255,36.706,83.294,35.937,-9.2042,-14.125,0
393,-1,631,129,26,59,32.487,1.7187,-8.4494,0
393,-1,584,149,28.364,64.364,24.769,-1.4892,-8.4069,0
393,-1,475,210,28.364,64.364,24.011,-7.4737,-8.396,0
393,-1,564,265,33.73,76.541,22.897,-10.514,-11.758,0
