334,-1,1551,542,103.17,234.13,18.586,7.5259,-1.1408,0
334,-1,542,194,73.864,167.61,16.929,13.183,11.373,0
334,-1,287,752,43.624,98.993,11.646,2.8727,6.2735,0
334,-1,118,159,113.37,257.27,8.0214,9.9437,14.026,0
334,-1,199,191,87.838,199.32,2.4306,10.93,14.04,0
335,-1,375,286,87.838,199.32,62.469,9.2059,10.378,0
335,-1,1160,1,47.794,108.46,57.484,28.431,10.882,0
335,-1,335,272,87.838,199.32,55.647,9.3812,10.995,0
335,-1,565,143,61.514,139.59,39.953,16.045,13.156,0
335,-1,565,609,123.42,280.06,38.298,3.3255,4.0551,0
335,-1,1154,494,103.17,234.13,36.277,7.1689,1.6925,0
335,-1,714,114,56.686,128.63,34.562,18.371,12.565,0
335,-1,477,198,79.918,181.35,25.665,12.385,11.601,0
335,-1,440,206,73.864,167.61,22.615,12.395,12.134,0
335,-1,1535,558,103.17,234.13,15.085,7.2313,-1.1081,0
335,-1,1486,125,79.918,181.35,14.287,19.303,2.817,0
335,-1,1681,105,61.514,139.59,13.481,22.897,1.5715,0
335,-1,199,191,87.838,199.32,12.809,10.93,14.04,0
335,-1,735,105,61.514,139.59,9.1643,18.388,12.234,0
335,-1,240,806,43.624,98.993,7.7894,2.1637,6.0344,0
335,-1,21,260,79.918,181.35,5.7594,8.8668,14.384,0
336,-1,462,191,94.66,214.81,58.364,11.585,11.105,0
336,-1,565,571,123.42,280.06,49.148,3.7777,4.3609,0
336,-1,1503,590,103.17,234.13,45.66,6.6642,-1.0448,0
336,-1,281,272,103.17,234.13,45.344,8.4132,10.741,0
336,-1,360,294,94.66,214.81,41.223,8.6334,10.057,0
336,-1,537,157,67.474,153.11,40.595,14.896,12.701,0
336,-1,1174,-15,52,118,39.551,29.022,10.859,0
336,-1,434,239,36.723,83.333,27.306,13.956,13.672,0
336,-1,9,419,79.918,181.35,23.803,5.6272,11.265,0
336,-1,193,859,43.624,98.993,21.148,1.5333,5.8222,0
336,-1,1508,103,73.864,167.61,20.787,20.959,3.0639,0
336,-1,434,307,33.737,76.557,18.567,11.99,12.166,0
336,-1,1646,76,79.918,181.35,15.728,22.18,1.7038,0
336,-1,1170,479,103.17,234.13,15.622,7.4607,1.6888,0
336,-1,676,612,113.37,257.27,14.908,3.8586,3.5919,0
336,-1,678,114,61.514,139.59,11.928,17.737,12.653,0
336,-1,100,159,113.37,257.27,10.516,9.8704,14.185,0
336,-1,166,1009,30.903,70.127,6.0529,0.44477,5.021,0
336,-1,175,160,146.62,332.71,0.75757,8.3932,11.712,0
337,-1,335,326,87.838,199.32,43.33,8.1732,10.01,0
337,-1,583,558,103.17,234.13,38.708,4.5565,4.8224,0
337,-1,275,281,113.37,257.27,36.917,7.7321,10.178,0
337,-1,1634,63,79.918,181.35,34.994,22.771,1.9846,0
337,-1,526,168,67.474,153.11,34.272,14.456,12.539,0
337,-1,24,394,87.838,199.32,34.215,5.8041,11.253,0
337,-1,429,232,87.838,199.32,33.576,10.747,10.927,0
337,-1,1182,-15,52,118,33.339,29.073,10.744,0
337,-1,1204,454,94.66,214.81,27.729,8.3152,1.7981,0
337,-1,398,281,52,118,22.84,11.434,12.081,0
337,-1,694,590,103.17,234.13,21.063,4.4621,3.8673,0
337,-1,1464,79,56.686,128.63,12.156,23.888,4.5903,0
337,-1,139,906,43.624,98.993,11.15,1.0039,5.7126,0
337,-1,100,159,113.37,257.27,7.6848,9.8704,14.185,0
337,-1,-2,441,52,118,6.9287,6.2793,12.181,0
337,-1,1025,8,43.624,98.993,6.4443,27.781,12.912,0
337,-1,659,114,61.514,139.59,5.3191,17.653,12.876,0
338,-1,281,320,103.17,234.13,60.516,7.4174,9.9025,0
338,-1,599,526,103.17,234.13,52.926,5.0466,5.016,0
338,-1,497,172,73.864,167.61,49.444,13.714,12.355,0
338,-1,46,382,79.918,181.35,48.223,6.3946,11.654,0
338,-1,1006,1,52,118,46.19,26.822,12.699,0
338,-1,229,323,94.66,214.81,44.148,7.5413,10.637,0
338,-1,1634,51,79.918,181.35,38.344,23.38,2.1303,0
338,-1,9,370,79.918,181.35,37.87,6.4991,12.146,0
338,-1,361,330,43.624,98.993,32.234,10.452,11.819,0
338,-1,669,124,61.514,139.59,31.948,17.27,12.483,0
338,-1,59,941,56.686,128.63,30.783,0.36312,5.5692,0
338,-1,1233,425,94.66,214.81,24.692,8.9414,1.8056,0
338,-1,389,245,87.838,199.32,24.174,10.254,11.038,0
338,-1,1197,-13,47.794,108.46,18.647,29.744,10.8,0
338,-1,641,124,61.514,139.59,16.229,17.148,12.807,0
338,-1,542,161,52,118,12.199,16.066,13.575,0
338,-1,71,370,79.918,181.35,10.186,6.7007,11.689,0
338,-1,100,159,113.37,257.27,7.0378,9.8704,14.185,0
338,-1,372,265,33.737,76.557,4.25,13.035,13.837,0
339,-1,273,352,94.66,214.81,65.729,7.1272,9.7919,0
339,-1,375,250,94.66,214.81,62.242,9.7043,10.733,0
339,-1,205,316,113.37,257.27,60.184,6.7994,10.147,0
339,-1,13,281,113.37,257.27,50.565,6.8149,12.243,0
339,-1,599,494,103.17,234.13,41.881,5.5119,5.3255,0
339,-1,101,386,67.474,153.11,38.583,7.017,11.736,0
339,-1,1254,421,87.838,199.32,36.543,9.3755,1.8243,0
339,-1,338,289,36.723,83.333,35.98,11.932,13.381,0
339,-1,999,16,47.794,108.46,34.475,26.386,12.638,0
339,-1,1647,64,67.474,153.11,31.884,24.209,2.2459,0
339,-1,633,126,73.864,167.61,31.394,15.934,12.03,0
339,-1,475,199,67.474,153.11,29.834,13.199,12.315,0
339,-1,1559,73,26,59,24.751,29.023,4.9424,0
339,-1,694,510,103.17,234.13,20.799,5.569,4.552,0
339,-1,268,198,79.918,181.35,7.1342,11.52,13.687,0
340,-1,218,367,103.17,234.13,59.094,6.3184,9.6382,0
340,-1,440,194,73.864,167.61,49.569,12.765,12.416,0
340,-1,105,340,87.838,199.32,49.44,7.0615,11.622,0
340,-1,984,23,47.794,108.46,48.505,25.822,12.607,0
340,-1,170,367,103.17,234.13,43.273,6.1576,10,0
340,-1,345,256,103.17,234.13,40.676,9.0109,10.485,0
340,-1,1281,394,87.838,199.32,33.838,10.013,1.8312,0
340,-1,609,136,67.474,153.11,30.651,15.992,12.449,0
340,-1,78,326,87.838,199.32,30.046,7.2468,12.098,0
340,-1,710,479,103.17,234.13,24.967,6.0874,4.7358,0
340,-1,307,296,43.624,98.993,24.059,11.157,13.101,0
340,-1,622,469,94.66,214.81,22.931,6.2595,5.6537,0
340,-1,1427,682,113.37,257.27,18.913,4.9508,-1.0848,0
340,-1,1567,53,26,59,14.531,30.524,5.2334,0
340,-1,645,160,73.864,167.61,14.016,14.737,11.079,0
340,-1,51,299,87.838,199.32,11.873,7.71,12.85,0
341,-1,308,299,87.838,199.32,56.407,8.6578,10.72,0
341,-1,123,399,103.17,234.13,50.3,5.4636,9.8437,0
341,-1,1402,722,123.42,280.06,32.669,4.1767,-1.2022,0
341,-1,423,219,67.474,153.11,28.827,12.358,12.373,0
341,-1,1662,58,61.514,139.59,28.456,25.335,2.3631,0
341,-1,577,137,73.864,167.61,28.223,15.281,12.368,0
341,-1,186,399,103.17,234.13,22.955,5.6638,9.3883,0
341,-1,1291,367,94.66,214.81,22.735,10.301,1.8197,0
341,-1,709,454,94.66,214.81,16.006,6.7859,5.2099,0
341,-1,966,25,52,118,15.31,24.972,12.44,0
341,-1,622,439,94.66,214.81,14.908,6.7566,5.9802,0
341,-1,237,333,33.737,76.557,13.5,10.446,13.467,0
341,-1,350,261,67.474,153.11,9.4139,10.852,12.134,0
341,-1,227,229,40.123,91.049,8.7115,13.115,15.928,0
341,-1,259,191,94.66,214.81,4.6975,10.764,13.061,0
341,-1,1571,41,26,59,1.4165,31.47,5.4293,0
342,-1,383,228,73.864,167.61,62.403,11.514,12.197,0
342,-1,157,439,94.66,214.81,49.925,5.2236,9.3229,0
342,-1,273,308,94.66,214.81,46.231,8.0106,10.542,0
342,-1,99,439,94.66,214.81,42.041,5.047,9.7304,0
342,-1,1306,337,94.66,214.81,41.829,11.016,1.9441,0
342,-1,958,25,52,118,36.158,24.928,12.548,0
342,-1,551,149,79.918,181.35,34.795,14.265,11.976,0
342,-1,222,401,52,118,26.288,7.8256,11.21,0
342,-1,241,325,47.794,108.46,22.401,9.8652,12.812,0
342,-1,1671,48,61.514,139.59,14.065,25.945,2.3925,0
342,-1,630,399,103.17,234.13,8.0402,7.156,6.1272,0
342,-1,256,405,47.794,108.46,2.3385,8.0596,11.049,0
342,-1,627,123,56.686,128.63,-0.024431,17.586,13.339,0
343,-1,366,235,79.918,181.35,73.036,10.881,11.873,0
343,-1,107,447,103.17,234.13,57.122,4.6669,9.2494,0
343,-1,1322,326,87.838,199.32,45.568,11.683,2.0653,0
343,-1,55,454,94.66,214.81,37.75,4.6898,9.8093,0
343,-1,202,320,103.17,234.13,35.601,7.1365,10.534,0
343,-1,651,396,94.66,214.81,22.666,7.6157,6.2663,0
343,-1,526,168,67.474,153.11,21.183,14.456,12.539,0
343,-1,940,45,47.794,108.46,20.976,24.158,12.476,0
343,-1,1674,44,56.686,128.63,20.276,26.845,2.5941,0
343,-1,726,399,103.17,234.13,19.749,7.4728,5.4371,0
343,-1,554,183,73.864,167.61,15.136,13.586,11.499,0
344,-1,542,194,73.864,167.61,50.1,13.183,11.373,0
344,-1,341,247,79.918,181.35,46.563,10.461,11.85,0
344,-1,43,494,103.17,234.13,45.766,3.8271,9.0278,0
344,-1,154,352,103.17,234.13,45.274,6.3716,10.364,0
344,-1,520,183,73.864,167.61,35.921,13.446,11.851,0
344,-1,1349,313,87.838,199.32,32.323,12.099,1.9577,0
344,-1,1683,44,56.686,128.63,27.022,26.874,2.4854,0
344,-1,925,53,47.794,108.46,21.075,23.59,12.418,0
344,-1,123,425,26,59,12.174,8.1684,12.823,0
344,-1,694,97,52,118,10.859,19.569,13.656,0
344,-1,220,229,43.624,98.993,8.4901,12.826,15.746,0
344,-1,686,380,87.838,199.32,6.8797,8.3238,6.4118,0
345,-1,531,206,73.864,167.61,60.974,12.765,11.218,0
345,-1,483,178,87.838,199.32,55.511,12.486,11.547,0
345,-1,-20,510,103.17,234.13,45.405,3.4625,9.2113,0
345,-1,321,245,87.838,199.32,40.418,9.9871,11.663,0
345,-1,723,70,56.686,128.63,37.017,20.54,13.78,0
345,-1,1362,299,87.838,199.32,35.427,12.501,1.9713,0
345,-1,1683,53,47.794,108.46,33.896,27.558,2.7003,0
345,-1,695,352,94.66,214.81,28.319,8.6161,6.4732,0
345,-1,1700,44,56.686,128.63,26.425,26.924,2.2812,0
345,-1,138,352,103.17,234.13,26.208,6.3183,10.485,0
345,-1,903,68,47.794,108.46,23.393,22.598,12.235,0
345,-1,161,190,135.42,307.29,21.299,8.2192,11.786,0
345,-1,1027,574,103.17,234.13,15.681,5.6127,1.9633,0
345,-1,265,209,103.17,234.13,13.687,9.8264,12.13,0
345,-1,1648,1,56.686,128.63,12.118,29.596,3.5934,0
345,-1,75,367,103.17,234.13,7.7873,5.8505,10.701,0
346,-1,1376,272,87.838,199.32,50.309,13.271,2.0928,0
346,-1,202,209,103.17,234.13,40.018,9.5771,12.7,0
346,-1,280,272,87.838,199.32,35.924,9.1696,11.482,0
346,-1,508,217,73.864,167.61,35.862,12.34,11.208,0
346,-1,21,431,79.918,181.35,32.897,5.4616,10.979,0
346,-1,1700,39,61.514,139.59,32.88,26.57,2.1715,0
346,-1,754,58,61.514,139.59,32.81,20.751,13.388,0
346,-1,456,191,87.838,199.32,27.778,11.991,11.528,0
346,-1,75,399,103.17,234.13,25.488,5.3164,10.185,0
346,-1,700,326,87.838,199.32,25.444,9.4967,7.0054,0
346,-1,1650,14,43.624,98.993,22.904,30.791,3.9468,0
346,-1,880,62,56.686,128.63,17.833,21.718,12.044,0
346,-1,179,345,26,59,13.577,10.34,14.171,0
346,-1,1624,16,47.794,108.46,12.637,29.87,4.0625,0
347,-1,43,431,103.17,234.13,54.607,4.7234,9.9162,0
347,-1,258,308,73.864,167.61,51.136,8.958,11.651,0
347,-1,448,191,94.66,214.81,43.238,11.529,11.24,0
347,-1,1389,259,87.838,199.32,42.821,13.683,2.0998,0
347,-1,477,206,94.66,214.81,28.371,11.23,10.655,0
347,-1,768,308,94.66,214.81,22.277,9.8048,6.466,0
347,-1,-15,444,79.918,181.35,20.881,5.1469,11.009,0
347,-1,1635,26,40.123,91.049,20.303,30.436,4.1005,0
347,-1,790,73,52,118,16.029,21.249,13.199,0
347,-1,862,73,52,118,8.0484,21.598,12.288,0
347,-1,295,198,40.123,91.049,6.9503,14.535,16.158,0
347,-1,100,159,113.37,257.27,6.5836,9.8704,14.185,0
348,-1,419,206,94.66,214.81,58.003,11.001,11.204,0
348,-1,182,190,135.42,307.29,45.569,8.2974,11.61,0
348,-1,465,247,79.918,181.35,36.643,10.951,10.687,0
348,-1,292,247,79.918,181.35,32.149,10.265,12.308,0
348,-1,785,309,79.918,181.35,26.701,10.589,6.827,0
348,-1,1393,235,94.66,214.81,22.779,13.955,2.1142,0
348,-1,1609,16,47.794,108.46,22.425,29.815,4.2643,0
348,-1,827,88,56.686,128.63,18.774,20.116,11.946,0
348,-1,-20,463,103.17,234.13,15.405,4.0911,9.8609,0
348,-1,740,299,87.838,199.32,13.159,10.252,7.0547,0
348,-1,1132,461,87.838,199.32,6.5689,8.239,2.3872,0
349,-1,280,218,87.838,199.32,63.671,10.524,12.629,0
349,-1,157,308,94.66,214.81,49.697,7.5885,11.494,0
349,-1,1569,18,56.686,128.63,42.278,28.124,4.3334,0
349,-1,811,77,61.514,139.59,41.638,20.054,12.111,0
349,-1,475,219,67.474,153.11,38.529,12.571,11.847,0
349,-1,402,232,87.838,199.32,35.151,10.641,11.18,0
349,-1,844,60,47.794,108.46,33.324,22.762,13.254,0
349,-1,772,284,79.918,181.35,29.52,11.156,7.2972,0
349,-1,1403,232,87.838,199.32,23.992,14.527,2.2309,0
349,-1,317,247,79.918,181.35,23.23,10.366,12.075,0
349,-1,821,284,79.918,181.35,16.552,11.337,6.8792,0
349,-1,216,227,56.686,128.63,8.1706,11.956,14.936,0
350,-1,145,358,79.918,181.35,57.616,7.1859,11.34,0
350,-1,317,223,79.918,181.35,49.598,11.011,12.61,0
350,-1,375,232,87.838,199.32,46.924,10.534,11.432,0
350,-1,464,230,67.474,153.11,41.953,12.194,11.709,0
350,-1,784,97,56.686,128.63,32.197,19.478,12.21,0
350,-1,273,191,94.66,214.81,30.743,10.821,12.928,0
350,-1,402,259,87.838,199.32,30.047,9.9538,10.645,0
350,-1,854,49,52,118,23.727,22.908,13.143,0
350,-1,-17,367,87.838,199.32,22.663,6.1554,12.024,0
350,-1,1416,205,87.838,199.32,17.992,15.421,2.3796,0
350,-1,1543,27,56.686,128.63,16.192,27.41,4.5096,0
350,-1,801,313,61.514,139.59,10.53,11.556,7.3183,0
350,-1,348,245,87.838,199.32,10.316,10.093,11.415,0
350,-1,231,237,26,59,7.4621,13.94,16.706,0
350,-1,1211,562,30.903,70.127,2.4739,8.9196,2.2503,0
351,-1,78,367,87.838,199.32,44.959,6.4564,11.335,0
351,-1,797,247,79.918,181.35,38.239,12.225,7.6492,0
351,-1,406,297,73.864,167.61,36.756,9.7884,10.552,0
351,-1,1437,198,79.918,181.35,34.123,16.323,2.4787,0
351,-1,345,240,103.17,234.13,25.636,9.3824,10.784,0
351,-1,454,251,67.474,153.11,24.289,11.547,11.35,0
351,-1,886,41,52,118,21.855,23.547,12.983,0
351,-1,1508,36,56.686,128.63,17.401,26.662,4.7962,0
351,-1,24,353,87.838,199.32,16.348,6.5416,11.99,0
351,-1,147,458,40.123,91.049,14.667,6.9341,11.303,0
351,-1,319,199,67.474,153.11,13.581,12.54,13.935,0
351,-1,834,260,79.918,181.35,12.089,12.012,7.1208,0
352,-1,361,297,73.864,167.61,57.376,9.6151,10.955,0
352,-1,809,235,79.918,181.35,45.308,12.607,7.7347,0
352,-1,40,367,94.66,214.81,41.943,6.0653,11.314,0
352,-1,433,251,67.474,153.11,41.116,11.463,11.553,0
352,-1,1482,36,56.686,128.63,30.049,26.532,5.1285,0
352,-1,383,308,73.864,167.61,27.375,9.4367,10.549,0
352,-1,1449,198,79.918,181.35,18.369,16.374,2.3654,0
352,-1,918,25,52,118,17.151,24.712,13.089,0
352,-1,338,285,73.864,167.61,13.757,9.8193,11.401,0
352,-1,179,345,26,59,11.985,10.34,14.171,0
352,-1,858,235,79.918,181.35,10.766,12.796,7.2929,0
352,-1,742,129,52,118,7.5305,18.29,12.141,0
352,-1,205,219,67.474,153.11,-0.49008,11.436,14.548,0
353,-1,826,217,73.864,167.61,51.05,13.6,8.1403,0
353,-1,1804,126,73.864,167.61,44.086,21.015,-0.20137,0
353,-1,335,299,87.838,199.32,41.827,8.7594,10.488,0
353,-1,108,321,79.918,181.35,34.903,7.8141,12.347,0
353,-1,417,263,73.864,167.61,30.184,10.691,11.119,0
353,-1,273,191,94.66,214.81,28.364,10.821,12.928,0
353,-1,308,286,87.838,199.32,26.278,8.9515,10.964,0
353,-1,934,25,52,118,22.212,24.798,12.872,0
353,-1,8,422,73.864,167.61,21.872,5.7989,11.479,0
353,-1,1469,45,47.794,108.46,10.775,27.164,5.5696,0
353,-1,110,177,52,118,10.704,13.443,17.837,0
353,-1,179,345,26,59,9.5467,10.34,14.171,0
353,-1,1249,860,103.17,234.13,7.7063,2.8463,-0.69559,0
353,-1,199,191,87.838,199.32,6.3137,10.93,14.04,0
353,-1,718,137,52,118,5.903,17.831,12.204,0
354,-1,317,321,79.918,181.35,51.68,8.5874,10.602,0
354,-1,1792,137,73.864,167.61,51.079,20.515,-0.17911,0
354,-1,1304,821,113.37,257.27,50.356,3.1388,-0.93877,0
354,-1,132,272,87.838,199.32,41.953,8.6029,12.762,0
354,-1,440,206,73.864,167.61,36.698,12.395,12.134,0
354,-1,849,206,73.864,167.61,35.475,14.035,8.1155,0
354,-1,273,294,94.66,214.81,34.998,8.3093,10.795,0
354,-1,950,17,52,118,32.081,25.408,12.925,0
354,-1,395,263,73.864,167.61,23.837,10.604,11.325,0
354,-1,1440,53,47.794,108.46,22.231,26.49,5.7861,0
354,-1,696,149,56.686,128.63,5.1768,16.797,11.831,0
355,-1,1345,779,123.42,280.06,73.144,3.4383,-1.104,0
355,-1,1781,149,73.864,167.61,52.69,19.987,-0.17375,0
355,-1,280,333,79.918,181.35,48.68,8.1886,10.697,0
355,-1,475,199,67.474,153.11,46.912,13.199,12.315,0
355,-1,433,178,67.474,153.11,42.076,13.717,13.284,0
355,-1,348,259,87.838,199.32,41.743,9.7448,11.133,0
355,-1,161,190,135.42,307.29,24.146,8.2192,11.786,0
355,-1,670,161,52,118,22.376,16.62,12.115,0
355,-1,859,199,67.474,153.11,21.237,14.764,8.4385,0
355,-1,959,21,33.737,76.557,16.539,28.076,14.298,0
355,-1,1412,53,56.686,128.63,15.074,25.112,5.6894,0
355,-1,109,154,123.42,280.06,3.9294,9.4741,13.638,0
356,-1,1374,751,113.37,257.27,68.989,4.028,-1.051,0
356,-1,253,353,87.838,199.32,53.97,7.3256,10.219,0
356,-1,338,297,73.864,167.61,40.841,9.5263,11.162,0
356,-1,506,188,67.474,153.11,38.595,13.688,12.257,0
356,-1,869,178,67.474,153.11,35.576,15.53,8.7382,0
356,-1,1781,172,73.864,167.61,31.959,19.075,-0.35114,0
356,-1,644,166,56.686,128.63,29.857,15.905,11.978,0
356,-1,186,209,103.17,234.13,22.715,9.5138,12.843,0
356,-1,215,323,94.66,214.81,21.542,7.4909,10.75,0
356,-1,1363,296,79.918,181.35,19.637,13.043,2.1819,0
356,-1,992,21,43.624,98.993,12.684,26.647,12.919,0
356,-1,452,149,79.918,181.35,11.929,13.85,13.033,0
356,-1,21,260,79.918,181.35,9.2509,8.8668,14.384,0
356,-1,1382,65,52,118,8.3661,24.853,6.0648,0
356,-1,107,161,103.17,234.13,5.1068,10.441,14.697,0
356,-1,3,321,26,59,1.2276,10.251,16.317,0
357,-1,226,367,87.838,199.32,74.21,6.9593,10.198,0
357,-1,1409,717,113.37,257.27,66.823,4.4937,-1.1149,0
357,-1,485,168,67.474,153.11,48.012,14.283,12.983,0
357,-1,1758,183,73.864,167.61,39.69,18.586,-0.22862,0
357,-1,170,316,113.37,257.27,35.367,6.6788,10.418,0
357,-1,998,8,43.624,98.993,31.691,27.622,13.3,0
357,-1,526,178,67.474,153.11,31.331,14.109,12.289,0
357,-1,1376,259,87.838,199.32,24.239,13.633,2.212,0
357,-1,266,205,146.62,332.71,23.951,7.7712,10.125,0
357,-1,883,160,73.864,167.61,16.495,15.727,8.633,0
357,-1,216,227,56.686,128.63,11.175,11.956,14.936,0
357,-1,13,281,113.37,257.27,8.7528,6.8149,12.243,0
357,-1,1012,1,43.624,98.993,8.6343,28.231,13.356,0
357,-1,351,148,47.794,108.46,8.5358,16.102,16.543,0
357,-1,1350,58,61.514,139.59,1.0495,23.858,6.1133,0
358,-1,199,380,87.838,199.32,46.973,6.6223,10.192,0
358,-1,1440,685,103.17,234.13,46.446,5.2182,-1.053,0
358,-1,516,157,67.474,153.11,36.777,14.807,12.932,0
358,-1,1758,194,73.864,167.61,35.151,18.177,-0.31034,0
358,-1,154,336,103.17,234.13,34.349,6.6653,10.634,0
358,-1,1725,510,103.17,234.13,29.604,8.5575,-2.0764,0
358,-1,546,171,61.514,139.59,23.957,14.904,12.622,0
358,-1,495,147,67.474,153.11,23.788,15.084,13.433,0
358,-1,1322,67,61.514,139.59,20.824,23.204,6.2755,0
358,-1,1011,7,40.123,91.049,19.435,28.363,13.469,0
358,-1,245,190,135.42,307.29,17.975,8.5333,11.075,0
358,-1,329,223,79.918,181.35,14.661,11.06,12.495,0
358,-1,895,149,73.864,167.61,12.259,16.18,8.7268,0
358,-1,216,218,56.686,128.63,11.691,12.236,15.185,0
359,-1,1471,637,103.17,234.13,53.358,5.9207,-1.0441,0
359,-1,128,325,123.42,280.06,34.734,5.9843,10.174,0
359,-1,910,136,67.474,153.11,34.49,17.292,9.1678,0
359,-1,185,325,123.42,280.06,28.686,6.1722,9.7494,0
359,-1,1747,206,73.864,167.61,26.155,17.709,-0.30126,0
359,-1,335,205,87.838,199.32,23.849,11.102,12.399,0
359,-1,1709,542,103.17,234.13,18.049,7.983,-2.088,0
359,-1,539,245,26,59,17.082,15.04,13.068,0
359,-1,1030,1,40.123,91.049,15.686,28.945,13.416,0
359,-1,551,161,103.17,234.13,15.621,12.26,10.424,0
359,-1,1416,218,87.838,199.32,6.5932,15.009,2.2503,0
359,-1,1293,77,61.514,139.59,4.1258,22.509,6.4251,0
360,-1,75,383,103.17,234.13,68.507,5.5793,10.439,0
360,-1,1495,615,94.66,214.81,52.495,6.5486,-0.99451,0
360,-1,1724,228,73.864,167.61,43.073,16.87,-0.25923,0
360,-1,391,198,79.918,181.35,37.04,12.033,12.463,0
360,-1,181,346,79.918,181.35,35.19,7.555,11.275,0
360,-1,123,399,103.17,234.13,33.832,5.4636,9.8437,0
360,-1,1709,558,103.17,234.13,25.413,7.7299,-2.1387,0
360,-1,542,126,73.864,167.61,22.322,15.545,13.046,0
360,-1,1272,88,56.686,128.63,21.721,22.38,6.6988,0
360,-1,520,206,73.864,167.61,21.163,12.721,11.329,0
360,-1,924,133,61.514,139.59,20.417,18.021,9.407,0
360,-1,609,157,67.474,153.11,15.49,15.2,11.915,0
361,-1,48,368,113.37,257.27,59.91,5.3785,10.463,0
361,-1,565,115,73.864,167.61,42.884,16.071,13.085,0
361,-1,91,415,103.17,234.13,41.991,5.1092,9.8267,0
361,-1,1519,574,103.17,234.13,41.141,6.9441,-1.0761,0
361,-1,1227,96,61.514,139.59,38.262,21.188,6.8198,0
361,-1,429,183,73.864,167.61,35.364,13.069,12.797,0
361,-1,631,152,61.514,139.59,35.021,15.977,12.173,0
361,-1,943,124,61.514,139.59,31.509,18.493,9.3991,0
361,-1,495,230,67.474,153.11,31.163,12.32,11.401,0
361,-1,1708,235,79.918,181.35,24.357,16.141,-0.29313,0
361,-1,219,229,47.794,108.46,20.509,12.522,15.46,0
361,-1,612,143,61.514,139.59,9.0016,16.247,12.622,0
362,-1,599,116,67.474,153.11,62.113,16.748,13.106,0
362,-1,1539,556,94.66,214.81,54.589,7.5639,-1.0172,0
362,-1,75,431,103.17,234.13,44.359,4.8146,9.6988,0
362,-1,932,88,79.918,181.35,23.346,18.237,9.291,0
362,-1,650,143,61.514,139.59,22.892,16.411,12.193,0
362,-1,20,422,73.864,167.61,20.819,5.835,11.395,0
362,-1,1687,245,87.838,199.32,20.729,15.209,-0.33885,0
362,-1,1800,235,94.66,214.81,18.609,15.419,-1.2991,0
362,-1,1203,105,56.686,128.63,18.154,21.147,7.1587,0
362,-1,204,173,123.42,280.06,14.233,9.3807,12.376,0
362,-1,499,197,26,59,12.298,16.76,14.921,0
362,-1,452,240,73.864,167.61,7.8556,11.453,11.264,0
362,-1,351,148,47.794,108.46,0.77311,16.102,16.543,0
363,-1,1553,527,94.66,214.81,76.611,8.0775,-0.98025,0
363,-1,620,105,67.474,153.11,62.841,17.3,13.172,0
363,-1,69,454,94.66,214.81,53.79,4.7295,9.7145,0
363,-1,1176,114,56.686,128.63,39.883,20.57,7.2851,0
363,-1,1800,235,94.66,214.81,35.383,15.419,-1.2991,0
363,-1,-4,431,103.17,234.13,33.175,4.5944,10.23,0
363,-1,1690,263,73.864,167.61,27.649,15.616,-0.21348,0
363,-1,40,439,94.66,214.81,26.468,4.8754,10.136,0
363,-1,963,81,73.864,167.61,18.864,19.281,9.4474,0
363,-1,1596,77,61.514,139.59,18.829,24.025,2.8718,0
363,-1,423,271,67.474,153.11,17.402,10.875,11.226,0
363,-1,506,178,67.474,153.11,16,14.025,12.503,0
363,-1,686,153,52,118,11.404,17.015,12.144,0
363,-1,265,209,103.17,234.13,9.5707,9.8264,12.13,0
363,-1,609,170,47.794,108.46,6.0605,16.369,12.846,0
363,-1,233,214,47.794,108.46,3.4116,13.08,15.755,0
364,-1,1553,498,94.66,214.81,63.207,8.575,-0.84943,0
364,-1,37,488,87.838,199.32,58.341,4.3586,9.682,0
364,-1,981,86,61.514,139.59,52.814,20.426,9.8569,0
364,-1,1142,124,61.514,139.59,39.156,19.442,7.2262,0
364,-1,1605,67,61.514,139.59,36.397,24.611,2.9063,0
364,-1,641,105,61.514,139.59,32.923,17.969,13.349,0
364,-1,1786,250,94.66,214.81,30.626,14.935,-1.2739,0
364,-1,-3,469,94.66,214.81,27.48,4.3124,9.9725,0
364,-1,538,137,79.918,181.35,27.399,14.63,12.412,0
364,-1,688,124,61.514,139.59,21.523,17.353,12.264,0
364,-1,1679,285,73.864,167.61,18.016,14.908,-0.26985,0
364,-1,118,159,113.37,257.27,8.8164,9.9437,14.026,0
364,-1,297,209,103.17,234.13,5.425,9.9528,11.837,0
364,-1,1163,1,26,59,4.6455,32.466,12.733,0
365,-1,1553,469,94.66,214.81,74.617,9.0983,-0.71178,0
365,-1,327,297,73.864,167.61,41.487,9.4837,11.26,0
365,-1,1658,296,79.918,181.35,35.864,14.131,-0.28418,0
365,-1,1124,131,56.686,128.63,32.324,19.519,7.5257,0
365,-1,990,77,61.514,139.59,31.594,20.919,9.9736,0
365,-1,661,95,67.474,153.11,30.585,17.915,12.973,0
365,-1,713,116,67.474,153.11,30.055,17.244,11.798,0
365,-1,-20,479,103.17,234.13,29.704,3.871,9.6337,0
365,-1,1773,272,103.17,234.13,24.933,13.762,-1.4228,0
365,-1,804,61,43.624,98.993,24.533,23.05,14.1,0
365,-1,608,153,30.903,70.127,20.364,18.736,14.604,0
365,-1,1710,728,67.474,153.11,14.445,6.3903,-2.3065,0
