451,-1,395,373,26,59,5.6679,-1,-1,-1
451,-1,651,497,26,59,1.4209,-1,-1,-1
451,-1,1680,313,250,567.31,0.86168,-1,-1,-1
452,-1,-14,388,73.864,167.61,72.203,-1,-1,-1
452,-1,1617,338,270.83,614.58,52.452,-1,-1,-1
452,-1,83,385,113.37,257.27,39.104,-1,-1,-1
452,-1,49,396,67.474,153.11,33.43,-1,-1,-1
452,-1,166,385,52,118,29.405,-1,-1,-1
452,-1,678,524,30.903,70.127,19.472,-1,-1,-1
452,-1,252,390,40.123,91.049,18.789,-1,-1,-1
452,-1,356,519,28.302,64.224,15.949,-1,-1,-1
452,-1,1497,420,113.37,257.27,15.171,-1,-1,-1
452,-1,721,381,30.903,70.127,14.218,-1,-1,-1
452,-1,9,377,73.864,167.61,11.935,-1,-1,-1
452,-1,655,497,26,59,11.435,-1,-1,-1
452,-1,1122,547,73.864,167.61,9.2192,-1,-1,-1
452,-1,335,521,26,59,6.8413,-1,-1,-1
452,-1,1057,371,61.514,139.59,4.5337,-1,-1,-1
452,-1,615,389,26,59,3.6076,-1,-1,-1
452,-1,224,351,36.723,83.333,1.4045,-1,-1,-1
453,-1,-14,388,73.864,167.61,68.222,-1,-1,-1
453,-1,1617,338,270.83,614.58,54.557,-1,-1,-1
453,-1,100,385,113.37,257.27,45.397,-1,-1,-1
453,-1,65,403,113.37,257.27,32.037,-1,-1,-1
453,-1,343,514,28.302,64.224,27.782,-1,-1,-1
453,-1,43,388,73.864,167.61,25.839,-1,-1,-1
453,-1,188,351,113.37,257.27,24.774,-1,-1,-1
453,-1,1046,365,67.474,153.11,23.514,-1,-1,-1
453,-1,355,525,26,59,19.412,-1,-1,-1
453,-1,678,524,30.903,70.127,18.834,-1,-1,-1
453,-1,607,389,26,59,16.02,-1,-1,-1
453,-1,721,381,30.903,70.127,15.857,-1,-1,-1
453,-1,655,497,26,59,9.8302,-1,-1,-1
453,-1,1456,397,135.42,307.29,9.7112,-1,-1,-1
453,-1,137,957,30.903,70.127,8.3288,-1,-1,-1
453,-1,278,481,52,118,4.3162,-1,-1,-1
453,-1,1572,370,79.918,181.35,3.962,-1,-1,-1
454,-1,-14,388,73.864,167.61,55.181,-1,-1,-1
454,-1,1642,352,250,567.31,47.65,-1,-1,-1
454,-1,118,385,113.37,257.27,40.577,-1,-1,-1
454,-1,37,397,135.42,307.29,37.568,-1,-1,-1
454,-1,1042,365,73.864,167.61,27.814,-1,-1,-1
454,-1,339,517,26,59,26.874,-1,-1,-1
454,-1,188,351,113.37,257.27,26.644,-1,-1,-1
454,-1,603,389,26,59,25.674,-1,-1,-1
454,-1,1477,397,135.42,307.29,22.695,-1,-1,-1
454,-1,720,375,33.737,76.557,21.728,-1,-1,-1
454,-1,678,524,30.903,70.127,19.869,-1,-1,-1
454,-1,360,519,28.302,64.224,17.336,-1,-1,-1
454,-1,1381,562,40.123,91.049,15.308,-1,-1,-1
454,-1,199,879,87.838,199.32,14.954,-1,-1,-1
454,-1,9,377,73.864,167.61,14.254,-1,-1,-1
454,-1,351,525,26,59,14.014,-1,-1,-1
454,-1,287,504,43.624,98.993,4.4071,-1,-1,-1
455,-1,-14,388,73.864,167.61,60.434,-1,-1,-1
455,-1,1667,388,226.74,514.53,41.361,-1,-1,-1
455,-1,100,385,113.37,257.27,38.611,-1,-1,-1
455,-1,343,514,28.302,64.224,34.473,-1,-1,-1
455,-1,1409,379,270.83,614.58,32.624,-1,-1,-1
455,-1,1046,365,67.474,153.11,26.598,-1,-1,-1
455,-1,188,351,113.37,257.27,24.218,-1,-1,-1
455,-1,716,368,36.723,83.333,20.578,-1,-1,-1
455,-1,37,376,135.42,307.29,20.053,-1,-1,-1
455,-1,678,524,30.903,70.127,18.453,-1,-1,-1
455,-1,254,420,87.838,199.32,16.916,-1,-1,-1
455,-1,403,376,30.903,70.127,16.884,-1,-1,-1
455,-1,359,525,26,59,15.683,-1,-1,-1
455,-1,186,879,87.838,199.32,12.191,-1,-1,-1
455,-1,1374,567,33.737,76.557,9.1018,-1,-1,-1
455,-1,334,519,28.302,64.224,6.5208,-1,-1,-1
456,-1,-14,388,73.864,167.61,69.066,-1,-1,-1
456,-1,85,385,146.62,332.71,44.566,-1,-1,-1
456,-1,1409,379,270.83,614.58,43.299,-1,-1,-1
456,-1,339,521,26,59,38.433,-1,-1,-1
456,-1,1667,388,226.74,514.53,34.766,-1,-1,-1
456,-1,715,375,33.737,76.557,31.116,-1,-1,-1
456,-1,186,879,87.838,199.32,31.03,-1,-1,-1
456,-1,188,351,113.37,257.27,27.346,-1,-1,-1
456,-1,1048,361,61.514,139.59,26.509,-1,-1,-1
456,-1,347,525,26,59,21.986,-1,-1,-1
456,-1,678,524,30.903,70.127,19.99,-1,-1,-1
456,-1,40,363,146.62,332.71,18.694,-1,-1,-1
456,-1,403,376,30.903,70.127,14.377,-1,-1,-1
456,-1,254,420,87.838,199.32,8.9595,-1,-1,-1
456,-1,1883,389,26,59,6.0812,-1,-1,-1
456,-1,440,478,47.794,108.46,3.6275,-1,-1,-1
457,-1,-14,388,73.864,167.61,61.157,-1,-1,-1
457,-1,85,385,146.62,332.71,44.84,-1,-1,-1
457,-1,1409,379,270.83,614.58,43.623,-1,-1,-1
457,-1,1659,338,270.83,614.58,42.594,-1,-1,-1
457,-1,171,863,94.66,214.81,37.037,-1,-1,-1
457,-1,339,521,26,59,35.626,-1,-1,-1
457,-1,710,375,33.737,76.557,28.488,-1,-1,-1
457,-1,248,383,47.794,108.46,24.688,-1,-1,-1
457,-1,1048,371,61.514,139.59,24.004,-1,-1,-1
457,-1,196,380,61.514,139.59,23.566,-1,-1,-1
457,-1,351,510,30.903,70.127,21.524,-1,-1,-1
457,-1,673,520,33.737,76.557,16.668,-1,-1,-1
457,-1,103,947,30.903,70.127,15.112,-1,-1,-1
457,-1,569,367,30.903,70.127,9.585,-1,-1,-1
457,-1,142,878,94.66,214.81,9.3261,-1,-1,-1
457,-1,37,376,135.42,307.29,9.1638,-1,-1,-1
457,-1,1351,554,79.918,181.35,8.0395,-1,-1,-1
457,-1,281,433,73.864,167.61,7.888,-1,-1,-1
457,-1,739,377,40.123,91.049,7.665,-1,-1,-1
458,-1,1659,338,270.83,614.58,46.095,-1,-1,-1
458,-1,62,385,146.62,332.71,44.034,-1,-1,-1
458,-1,1450,379,270.83,614.58,43.591,-1,-1,-1
458,-1,205,351,113.37,257.27,32.399,-1,-1,-1
458,-1,343,514,28.302,64.224,30.053,-1,-1,-1
458,-1,1038,371,61.514,139.59,29.521,-1,-1,-1
458,-1,712,381,30.903,70.127,28.303,-1,-1,-1
458,-1,-3,377,73.864,167.61,26.179,-1,-1,-1
458,-1,156,863,94.66,214.81,25.746,-1,-1,-1
458,-1,120,376,135.42,307.29,24.314,-1,-1,-1
458,-1,356,519,28.302,64.224,15.78,-1,-1,-1
458,-1,286,471,56.686,128.63,14.831,-1,-1,-1
458,-1,403,376,30.903,70.127,14.81,-1,-1,-1
458,-1,673,520,33.737,76.557,13.554,-1,-1,-1
458,-1,1080,559,56.686,128.63,12.627,-1,-1,-1
458,-1,1339,554,79.918,181.35,11.385,-1,-1,-1
458,-1,334,519,28.302,64.224,10.302,-1,-1,-1
458,-1,582,385,52,118,9.2632,-1,-1,-1
458,-1,734,376,47.794,108.46,2.3587,-1,-1,-1
459,-1,1680,352,250,567.31,46.677,-1,-1,-1
459,-1,78,376,135.42,307.29,46.585,-1,-1,-1
459,-1,1035,375,67.474,153.11,45.852,-1,-1,-1
459,-1,205,351,113.37,257.27,43.148,-1,-1,-1
459,-1,1450,421,270.83,614.58,40.144,-1,-1,-1
459,-1,343,519,28.302,64.224,34.464,-1,-1,-1
459,-1,-14,377,73.864,167.61,26.196,-1,-1,-1
459,-1,142,863,94.66,214.81,20.031,-1,-1,-1
459,-1,673,520,33.737,76.557,17.405,-1,-1,-1
459,-1,707,381,30.903,70.127,17.371,-1,-1,-1
459,-1,403,376,30.903,70.127,17.325,-1,-1,-1
459,-1,286,471,56.686,128.63,16.086,-1,-1,-1
459,-1,14,400,123.42,280.06,15.243,-1,-1,-1
459,-1,574,385,52,118,8.7596,-1,-1,-1
459,-1,367,529,26,59,2.8384,-1,-1,-1
459,-1,157,346,36.723,83.333,-0.12176,-1,-1,-1
460,-1,1450,379,270.83,614.58,50.695,-1,-1,-1
460,-1,90,381,123.42,280.06,45.479,-1,-1,-1
460,-1,1702,353,226.74,514.53,44.767,-1,-1,-1
460,-1,205,351,113.37,257.27,35.202,-1,-1,-1
460,-1,343,519,28.302,64.224,32.769,-1,-1,-1
460,-1,1035,375,67.474,153.11,30.921,-1,-1,-1
460,-1,566,385,52,118,27.814,-1,-1,-1
460,-1,-14,388,73.864,167.61,26.242,-1,-1,-1
460,-1,334,514,28.302,64.224,21.944,-1,-1,-1
460,-1,673,520,33.737,76.557,21.864,-1,-1,-1
460,-1,737,370,43.624,98.993,21.772,-1,-1,-1
460,-1,142,848,94.66,214.81,12.207,-1,-1,-1
460,-1,1654,351,113.37,257.27,11.293,-1,-1,-1
460,-1,360,519,28.302,64.224,8.487,-1,-1,-1
460,-1,113,863,94.66,214.81,6.3824,-1,-1,-1
460,-1,1326,572,67.474,153.11,5.6744,-1,-1,-1
460,-1,268,431,79.918,181.35,4.8625,-1,-1,-1
460,-1,699,375,33.737,76.557,3.7186,-1,-1,-1
460,-1,1075,421,270.83,614.58,2.8098,-1,-1,-1
461,-1,1680,352,250,567.31,45.473,-1,-1,-1
461,-1,1450,379,270.83,614.58,43.538,-1,-1,-1
461,-1,78,376,135.42,307.29,42.582,-1,-1,-1
461,-1,205,351,113.37,257.27,37.917,-1,-1,-1
461,-1,-26,376,135.42,307.29,26.092,-1,-1,-1
461,-1,1025,386,67.474,153.11,25.301,-1,-1,-1
461,-1,343,525,26,59,24.805,-1,-1,-1
461,-1,671,515,36.723,83.333,23.333,-1,-1,-1
461,-1,127,848,94.66,214.81,16.923,-1,-1,-1
461,-1,335,517,26,59,16.62,-1,-1,-1
461,-1,1622,325,189.32,429.61,16.415,-1,-1,-1
461,-1,726,380,61.514,139.59,15.475,-1,-1,-1
461,-1,356,519,28.302,64.224,13.917,-1,-1,-1
461,-1,1075,421,270.83,614.58,7.2489,-1,-1,-1
461,-1,268,431,79.918,181.35,6.5132,-1,-1,-1
461,-1,567,445,26,59,3.8093,-1,-1,-1
461,-1,575,375,33.737,76.557,3.1837,-1,-1,-1
461,-1,407,389,26,59,2.9793,-1,-1,-1
461,-1,699,385,26,59,2.1214,-1,-1,-1
462,-1,1671,351,113.37,257.27,48.516,-1,-1,-1
462,-1,78,376,135.42,307.29,47.107,-1,-1,-1
462,-1,1450,421,270.83,614.58,43.27,-1,-1,-1
462,-1,205,351,113.37,257.27,40.921,-1,-1,-1
462,-1,84,863,94.66,214.81,37.429,-1,-1,-1
462,-1,1720,385,207.45,470.74,34.743,-1,-1,-1
462,-1,-26,376,135.42,307.29,27.017,-1,-1,-1
462,-1,671,507,40.123,91.049,25.531,-1,-1,-1
462,-1,1025,375,67.474,153.11,23.08,-1,-1,-1
462,-1,343,525,26,59,22.309,-1,-1,-1
462,-1,335,517,26,59,22.136,-1,-1,-1
462,-1,359,525,26,59,19.298,-1,-1,-1
462,-1,113,848,94.66,214.81,18.325,-1,-1,-1
462,-1,268,419,79.918,181.35,15.818,-1,-1,-1
462,-1,1021,456,47.794,108.46,15.039,-1,-1,-1
462,-1,563,374,36.723,83.333,8.2634,-1,-1,-1
462,-1,1075,421,270.83,614.58,7.5025,-1,-1,-1
463,-1,1492,421,270.83,614.58,56.27,-1,-1,-1
463,-1,205,351,113.37,257.27,48.851,-1,-1,-1
463,-1,1671,351,113.37,257.27,47.383,-1,-1,-1
463,-1,69,863,94.66,214.81,46.543,-1,-1,-1
463,-1,78,376,135.42,307.29,45.599,-1,-1,-1
463,-1,1718,352,250,567.31,39.909,-1,-1,-1
463,-1,1031,509,26,59,36.743,-1,-1,-1
463,-1,339,517,26,59,25.406,-1,-1,-1
463,-1,1025,375,67.474,153.11,25.216,-1,-1,-1
463,-1,-3,388,73.864,167.61,24.807,-1,-1,-1
463,-1,660,456,61.514,139.59,18.371,-1,-1,-1
463,-1,1075,462,270.83,614.58,15.704,-1,-1,-1
463,-1,570,369,33.737,76.557,14.871,-1,-1,-1
463,-1,598,438,30.903,70.127,13.734,-1,-1,-1
463,-1,268,419,79.918,181.35,11.026,-1,-1,-1
463,-1,122,791,67.474,153.11,6.7976,-1,-1,-1
463,-1,367,529,26,59,4.7987,-1,-1,-1
463,-1,331,521,26,59,2.7846,-1,-1,-1
464,-1,1492,421,270.83,614.58,60.69,-1,-1,-1
464,-1,1644,335,135.42,307.29,50.743,-1,-1,-1
464,-1,205,351,113.37,257.27,48.012,-1,-1,-1
464,-1,90,381,123.42,280.06,46.802,-1,-1,-1
464,-1,1718,352,250,567.31,33.287,-1,-1,-1
464,-1,1013,456,47.794,108.46,32.381,-1,-1,-1
464,-1,69,848,94.66,214.81,31.869,-1,-1,-1
464,-1,660,456,61.514,139.59,26.054,-1,-1,-1
464,-1,9,388,73.864,167.61,24.391,-1,-1,-1
464,-1,54,388,73.864,167.61,23.295,-1,-1,-1
464,-1,1025,375,67.474,153.11,18.817,-1,-1,-1
464,-1,268,419,79.918,181.35,17.774,-1,-1,-1
464,-1,339,517,26,59,17.393,-1,-1,-1
464,-1,571,385,26,59,14.641,-1,-1,-1
464,-1,1033,462,270.83,614.58,14.013,-1,-1,-1
464,-1,112,791,67.474,153.11,8.0454,-1,-1,-1
464,-1,598,434,30.903,70.127,6.1292,-1,-1,-1
464,-1,167,805,26,59,1.5008,-1,-1,-1
465,-1,1492,421,270.83,614.58,60.504,-1,-1,-1
465,-1,218,367,103.17,234.13,50.828,-1,-1,-1
465,-1,90,381,123.42,280.06,50.405,-1,-1,-1
465,-1,1644,335,135.42,307.29,29.273,-1,-1,-1
465,-1,1020,377,73.864,167.61,27.574,-1,-1,-1
465,-1,1701,338,270.83,614.58,21.342,-1,-1,-1
465,-1,355,525,26,59,18.941,-1,-1,-1
465,-1,339,517,26,59,16.632,-1,-1,-1
465,-1,1031,509,26,59,15.439,-1,-1,-1
465,-1,563,391,36.723,83.333,15.052,-1,-1,-1
465,-1,655,497,26,59,12.066,-1,-1,-1
465,-1,665,507,40.123,91.049,11.088,-1,-1,-1
465,-1,16,436,36.723,83.333,8.0715,-1,-1,-1
465,-1,371,529,26,59,7.7795,-1,-1,-1
465,-1,875,363,146.62,332.71,7.3955,-1,-1,-1
465,-1,112,780,67.474,153.11,6.408,-1,-1,-1
465,-1,1792,865,73.864,167.61,4.5539,-1,-1,-1
466,-1,90,381,123.42,280.06,55.317,-1,-1,-1
466,-1,218,367,103.17,234.13,54.697,-1,-1,-1
466,-1,1492,421,270.83,614.58,39.458,-1,-1,-1
466,-1,1015,375,67.474,153.11,29.054,-1,-1,-1
466,-1,1013,456,47.794,108.46,27.369,-1,-1,-1
466,-1,569,391,36.723,83.333,18.624,-1,-1,-1
466,-1,1711,430,146.62,332.71,16.697,-1,-1,-1
466,-1,1218,513,94.66,214.81,16.391,-1,-1,-1
466,-1,1644,335,135.42,307.29,16.013,-1,-1,-1
466,-1,17,390,61.514,139.59,14.045,-1,-1,-1
466,-1,355,525,26,59,12.791,-1,-1,-1
466,-1,54,377,73.864,167.61,8.8703,-1,-1,-1
466,-1,655,497,26,59,8.6947,-1,-1,-1
466,-1,335,521,26,59,8.6141,-1,-1,-1
466,-1,665,507,40.123,91.049,8.0317,-1,-1,-1
466,-1,286,471,56.686,128.63,4.4531,-1,-1,-1
466,-1,422,473,52,118,0.92281,-1,-1,-1
467,-1,90,381,123.42,280.06,60.39,-1,-1,-1
467,-1,218,367,103.17,234.13,57.154,-1,-1,-1
467,-1,1008,365,73.864,167.61,32.758,-1,-1,-1
467,-1,1534,379,270.83,614.58,32.293,-1,-1,-1
467,-1,60,386,67.474,153.11,20.841,-1,-1,-1
467,-1,1031,505,26,59,18.264,-1,-1,-1
467,-1,355,525,26,59,17.839,-1,-1,-1
467,-1,1734,453,146.62,332.71,16.868,-1,-1,-1
467,-1,267,420,87.838,199.32,15.836,-1,-1,-1
467,-1,855,322,159.84,362.7,13.675,-1,-1,-1
467,-1,598,434,30.903,70.127,10.973,-1,-1,-1
467,-1,655,497,26,59,10.143,-1,-1,-1
467,-1,1202,510,103.17,234.13,7.3158,-1,-1,-1
467,-1,8,386,67.474,153.11,6.0167,-1,-1,-1
467,-1,422,473,52,118,1.5502,-1,-1,-1
468,-1,90,381,123.42,280.06,78.345,-1,-1,-1
468,-1,218,367,103.17,234.13,49.022,-1,-1,-1
468,-1,1526,391,250,567.31,38.497,-1,-1,-1
468,-1,54,388,73.864,167.61,33.308,-1,-1,-1
468,-1,1008,365,73.864,167.61,26.062,-1,-1,-1
468,-1,15,393,56.686,128.63,19.95,-1,-1,-1
468,-1,351,525,26,59,19.829,-1,-1,-1
468,-1,313,507,40.123,91.049,18.368,-1,-1,-1
468,-1,1748,460,135.42,307.29,16.113,-1,-1,-1
468,-1,1075,421,270.83,614.58,15.772,-1,-1,-1
468,-1,598,434,30.903,70.127,15.519,-1,-1,-1
468,-1,655,497,26,59,15.207,-1,-1,-1
468,-1,951,377,73.864,167.61,14.043,-1,-1,-1
468,-1,359,521,26,59,9.2525,-1,-1,-1
468,-1,422,473,52,118,4.2801,-1,-1,-1
469,-1,90,381,123.42,280.06,72.936,-1,-1,-1
469,-1,204,343,123.42,280.06,51.248,-1,-1,-1
469,-1,49,386,67.474,153.11,34.839,-1,-1,-1
469,-1,1526,391,250,567.31,33.35,-1,-1,-1
469,-1,1008,365,73.864,167.61,28.46,-1,-1,-1
469,-1,18,386,67.474,153.11,16.925,-1,-1,-1
469,-1,307,504,43.624,98.993,15.8,-1,-1,-1
469,-1,360,523,28.302,64.224,9.2164,-1,-1,-1
469,-1,-4,844,103.17,234.13,9.1008,-1,-1,-1
469,-1,1748,460,135.42,307.29,8.0055,-1,-1,-1
469,-1,940,377,73.864,167.61,7.7428,-1,-1,-1
469,-1,422,473,52,118,5.1437,-1,-1,-1
469,-1,467,529,26,59,3.5879,-1,-1,-1
469,-1,599,441,26,59,1.4052,-1,-1,-1
470,-1,90,381,123.42,280.06,81.144,-1,-1,-1
470,-1,204,343,123.42,280.06,50.582,-1,-1,-1
470,-1,1534,421,270.83,614.58,39.867,-1,-1,-1
470,-1,49,386,67.474,153.11,33.484,-1,-1,-1
470,-1,1008,365,73.864,167.61,33.003,-1,-1,-1
470,-1,307,507,40.123,91.049,20.381,-1,-1,-1
470,-1,18,386,67.474,153.11,19.675,-1,-1,-1
470,-1,1033,421,270.83,614.58,17.143,-1,-1,-1
470,-1,360,519,28.302,64.224,10.1,-1,-1,-1
470,-1,339,521,26,59,6.6635,-1,-1,-1
470,-1,422,473,52,118,3.2472,-1,-1,-1
470,-1,940,365,73.864,167.61,3.1464,-1,-1,-1
471,-1,90,381,123.42,280.06,84.308,-1,-1,-1
471,-1,1534,421,270.83,614.58,46.934,-1,-1,-1
471,-1,205,351,113.37,257.27,43.03,-1,-1,-1
471,-1,43,388,73.864,167.61,40.769,-1,-1,-1
471,-1,1008,365,73.864,167.61,32.905,-1,-1,-1
471,-1,1033,421,270.83,614.58,29.52,-1,-1,-1
471,-1,295,471,56.686,128.63,23.932,-1,-1,-1
471,-1,9,388,73.864,167.61,14.005,-1,-1,-1
471,-1,360,519,28.302,64.224,13.548,-1,-1,-1
471,-1,339,517,26,59,13.235,-1,-1,-1
471,-1,1807,721,26,59,13.195,-1,-1,-1
472,-1,90,381,123.42,280.06,88.586,-1,-1,-1
472,-1,1534,421,270.83,614.58,45.13,-1,-1,-1
472,-1,54,388,73.864,167.61,38.785,-1,-1,-1
472,-1,204,343,123.42,280.06,38.033,-1,-1,-1
472,-1,1008,365,73.864,167.61,34.342,-1,-1,-1
472,-1,1033,421,270.83,614.58,30.694,-1,-1,-1
472,-1,313,507,40.123,91.049,22.166,-1,-1,-1
472,-1,20,388,73.864,167.61,20.994,-1,-1,-1
472,-1,1811,721,26,59,10.432,-1,-1,-1
472,-1,360,519,28.302,64.224,10.43,-1,-1,-1
472,-1,467,529,26,59,9.3304,-1,-1,-1
472,-1,986,502,73.864,167.61,7.9078,-1,-1,-1
473,-1,90,381,123.42,280.06,69.064,-1,-1,-1
473,-1,1576,421,270.83,614.58,51.65,-1,-1,-1
473,-1,205,351,113.37,257.27,38.336,-1,-1,-1
473,-1,60,396,67.474,153.11,36.753,-1,-1,-1
473,-1,1004,375,67.474,153.11,26.991,-1,-1,-1
473,-1,20,388,73.864,167.61,21.28,-1,-1,-1
473,-1,326,515,33.737,76.557,19.527,-1,-1,-1
473,-1,359,525,26,59,19.13,-1,-1,-1
473,-1,974,502,73.864,167.61,15.31,-1,-1,-1
473,-1,1643,352,61.514,139.59,14.192,-1,-1,-1
473,-1,467,529,26,59,12.694,-1,-1,-1
473,-1,294,473,52,118,9.5646,-1,-1,-1
473,-1,371,529,26,59,7.8733,-1,-1,-1
473,-1,1263,765,47.794,108.46,7.6026,-1,-1,-1
473,-1,-3,399,73.864,167.61,6.5708,-1,-1,-1
473,-1,140,834,40.123,91.049,2.1781,-1,-1,-1
473,-1,1183,721,47.794,108.46,0.93414,-1,-1,-1
474,-1,90,381,123.42,280.06,59.897,-1,-1,-1
474,-1,1576,421,270.83,614.58,53.367,-1,-1,-1
474,-1,54,388,73.864,167.61,45.39,-1,-1,-1
474,-1,20,388,73.864,167.61,35.753,-1,-1,-1
474,-1,204,343,123.42,280.06,33.911,-1,-1,-1
474,-1,1004,365,67.474,153.11,28.983,-1,-1,-1
474,-1,1633,354,73.864,167.61,27.281,-1,-1,-1
474,-1,359,525,26,59,23.009,-1,-1,-1
474,-1,295,471,56.686,128.63,16.472,-1,-1,-1
474,-1,974,502,73.864,167.61,16.177,-1,-1,-1
474,-1,601,717,33.737,76.557,2.0345,-1,-1,-1
474,-1,331,515,33.737,76.557,0.6698,-1,-1,-1
475,-1,90,381,123.42,280.06,65.604,-1,-1,-1
475,-1,1637,354,67.474,153.11,57.058,-1,-1,-1
475,-1,1576,421,270.83,614.58,52.337,-1,-1,-1
475,-1,43,388,73.864,167.61,46.286,-1,-1,-1
475,-1,205,351,113.37,257.27,38.805,-1,-1,-1
475,-1,20,399,73.864,167.61,24.769,-1,-1,-1
475,-1,359,525,26,59,21.084,-1,-1,-1
475,-1,997,365,73.864,167.61,17.61,-1,-1,-1
475,-1,371,529,26,59,8.852,-1,-1,-1
475,-1,969,492,79.918,181.35,8.5707,-1,-1,-1
475,-1,-3,388,73.864,167.61,3.0963,-1,-1,-1
475,-1,331,515,33.737,76.557,2.8808,-1,-1,-1
475,-1,415,385,26,59,1.1324,-1,-1,-1
476,-1,83,403,113.37,257.27,70.414,-1,-1,-1
476,-1,1643,361,61.514,139.59,53.665,-1,-1,-1
476,-1,1576,421,270.83,614.58,49.201,-1,-1,-1
476,-1,204,343,123.42,280.06,48.029,-1,-1,-1
476,-1,54,388,73.864,167.61,47.059,-1,-1,-1
476,-1,20,388,73.864,167.61,42.021,-1,-1,-1
476,-1,1004,375,67.474,153.11,24.191,-1,-1,-1
476,-1,359,525,26,59,18.229,-1,-1,-1
476,-1,974,502,73.864,167.61,16.739,-1,-1,-1
476,-1,887,698,40.123,91.049,15.943,-1,-1,-1
476,-1,150,369,52,118,15.554,-1,-1,-1
476,-1,295,471,56.686,128.63,10.055,-1,-1,-1
476,-1,103,781,30.903,70.127,5.6191,-1,-1,-1
477,-1,90,381,123.42,280.06,67.009,-1,-1,-1
477,-1,1643,361,61.514,139.59,51.117,-1,-1,-1
477,-1,205,351,113.37,257.27,49.437,-1,-1,-1
477,-1,43,388,73.864,167.61,44.721,-1,-1,-1
477,-1,1576,421,270.83,614.58,44.466,-1,-1,-1
477,-1,1004,375,67.474,153.11,19.558,-1,-1,-1
477,-1,20,399,73.864,167.61,17.867,-1,-1,-1
477,-1,974,502,73.864,167.61,7.84,-1,-1,-1
477,-1,881,698,40.123,91.049,6.933,-1,-1,-1
478,-1,83,385,113.37,257.27,63.822,-1,-1,-1
478,-1,1615,351,103.17,234.13,54.572,-1,-1,-1
478,-1,54,388,73.864,167.61,49.796,-1,-1,-1
478,-1,205,351,113.37,257.27,43.677,-1,-1,-1
478,-1,20,388,73.864,167.61,32.24,-1,-1,-1
478,-1,950,421,270.83,614.58,23.394,-1,-1,-1
478,-1,1734,408,146.62,332.71,18.332,-1,-1,-1
479,-1,83,403,113.37,257.27,63.279,-1,-1,-1
479,-1,205,351,113.37,257.27,45.315,-1,-1,-1
479,-1,54,388,73.864,167.61,44.935,-1,-1,-1
479,-1,1611,367,94.66,214.81,43.542,-1,-1,-1
479,-1,991,421,270.83,614.58,27.1,-1,-1,-1
479,-1,20,388,73.864,167.61,25.047,-1,-1,-1
479,-1,926,449,52,118,24.391,-1,-1,-1
479,-1,616,338,270.83,614.58,21.344,-1,-1,-1
479,-1,1582,352,94.66,214.81,20.409,-1,-1,-1
479,-1,1724,438,113.37,257.27,14.129,-1,-1,-1
479,-1,963,502,73.864,167.61,8.522,-1,-1,-1
479,-1,1859,381,26,59,3.7401,-1,-1,-1
480,-1,71,381,123.42,280.06,59.191,-1,-1,-1
480,-1,1596,352,94.66,214.81,49.829,-1,-1,-1
480,-1,218,367,103.17,234.13,44.441,-1,-1,-1
480,-1,20,388,73.864,167.61,31.162,-1,-1,-1
480,-1,991,421,270.83,614.58,15.695,-1,-1,-1
480,-1,1004,365,67.474,153.11,12.067,-1,-1,-1
480,-1,925,449,47.794,108.46,8.7939,-1,-1,-1
480,-1,963,502,73.864,167.61,8.692,-1,-1,-1
480,-1,1742,431,103.17,234.13,4.7494,-1,-1,-1
481,-1,83,403,113.37,257.27,59.135,-1,-1,-1
481,-1,1599,351,103.17,234.13,53.399,-1,-1,-1
481,-1,218,367,103.17,234.13,51.52,-1,-1,-1
481,-1,49,396,67.474,153.11,29.401,-1,-1,-1
481,-1,15,428,56.686,128.63,18.485,-1,-1,-1
481,-1,884,352,94.66,214.81,17.379,-1,-1,-1
481,-1,991,421,270.83,614.58,14.117,-1,-1,-1
481,-1,957,492,79.918,181.35,13.155,-1,-1,-1
481,-1,635,421,26,59,5.2661,-1,-1,-1
482,-1,71,381,123.42,280.06,55.384,-1,-1,-1
482,-1,1596,352,94.66,214.81,54.425,-1,-1,-1
482,-1,204,343,123.42,280.06,48.418,-1,-1,-1
482,-1,46,476,30.903,70.127,31.562,-1,-1,-1
482,-1,1597,456,79.918,181.35,20.462,-1,-1,-1
482,-1,1622,468,79.918,181.35,20.202,-1,-1,-1
482,-1,1000,371,61.514,139.59,19.257,-1,-1,-1
482,-1,918,449,52,118,16.775,-1,-1,-1
482,-1,995,504,33.737,76.557,12.474,-1,-1,-1
482,-1,1759,438,113.37,257.27,9.6278,-1,-1,-1
482,-1,1033,421,270.83,614.58,2.3968,-1,-1,-1
483,-1,1573,343,123.42,280.06,61.068,-1,-1,-1
483,-1,65,385,113.37,257.27,52.145,-1,-1,-1
483,-1,204,343,123.42,280.06,40.387,-1,-1,-1
483,-1,1617,421,270.83,614.58,30.738,-1,-1,-1
483,-1,51,473,33.737,76.557,29.058,-1,-1,-1
483,-1,918,449,52,118,19.289,-1,-1,-1
483,-1,950,421,270.83,614.58,18.899,-1,-1,-1
483,-1,594,371,61.514,139.59,13.931,-1,-1,-1
483,-1,869,375,67.474,153.11,10.318,-1,-1,-1
483,-1,360,519,28.302,64.224,5.2744,-1,-1,-1
483,-1,332,521,36.723,83.333,4.7759,-1,-1,-1
483,-1,-14,388,73.864,167.61,2.6461,-1,-1,-1
484,-1,1583,336,103.17,234.13,72.767,-1,-1,-1
